Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,7467.21240234375,7646.42529296875,7467.21240234375,7467.21240234375,,12220.0
2021-03-28,6959.44189453125,7885.37646484375,6959.44189453125,7467.21240234375,,8704.0
2021-03-29,7019.1796875,7019.1796875,7019.1796875,7019.1796875,,167.0
2021-03-30,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,51223.0
2021-03-31,7646.42529296875,7646.42529296875,7168.52392578125,7168.52392578125,,6863.0
2021-04-01,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,2008.0
2021-04-04,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,282128.0
2021-04-05,7586.68798828125,7586.68798828125,7586.68798828125,7586.68798828125,,1673.0
2021-04-06,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,,212045.0
2021-04-07,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,,5858.0
2021-04-08,7467.21240234375,7885.37646484375,7467.21240234375,7885.37646484375,,7365.0
2021-04-11,8124.3271484375,8124.3271484375,7526.9501953125,7526.9501953125,,64950.0
2021-04-12,7467.21240234375,7526.9501953125,7467.21240234375,7526.9501953125,,11885.0
2021-04-14,7467.21240234375,7526.9501953125,7467.21240234375,7526.9501953125,,6863.0
2021-04-15,7586.68798828125,7646.42529296875,7586.68798828125,7646.42529296875,,34818.0
2021-04-18,7765.90087890625,7765.90087890625,7526.9501953125,7526.9501953125,,64448.0
2021-04-19,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,,3682.0
2021-04-21,7526.9501953125,7646.42529296875,7526.9501953125,7586.68798828125,,104423.0
2021-04-27,7526.9501953125,7586.68798828125,7526.9501953125,7586.68798828125,,256017.0
2021-04-28,7586.68798828125,7586.68798828125,7586.68798828125,7586.68798828125,,167.0
2021-05-03,7586.68798828125,7646.42529296875,7586.68798828125,7646.42529296875,,21761.0
2021-05-04,7765.90087890625,7765.90087890625,7765.90087890625,7765.90087890625,,117346.0
2021-05-06,7586.68798828125,7646.42529296875,7586.68798828125,7646.42529296875,,17242.0
2021-05-09,7706.1630859375,7765.90087890625,7706.1630859375,7765.90087890625,,3197513.0
2021-05-10,7765.90087890625,7825.638671875,7765.90087890625,7825.638671875,,3624208.0
2021-05-11,7825.638671875,7825.638671875,7825.638671875,7825.638671875,,334.0
2021-05-16,7825.638671875,7825.638671875,7646.42529296875,7646.42529296875,,21092.0
2021-05-17,7646.42529296875,7646.42529296875,7646.42529296875,7646.42529296875,,24774.0
2021-05-18,7646.42529296875,7646.42529296875,7646.42529296875,7646.42529296875,,50219.0
2021-05-20,7646.42529296875,7646.42529296875,7646.42529296875,7646.42529296875,,42017.0
2021-05-23,7646.42529296875,7646.42529296875,7646.42529296875,7646.42529296875,,836.0
2021-05-26,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,,8035.0
2021-05-27,7646.42529296875,7646.42529296875,7646.42529296875,7646.42529296875,,10973763.0
2021-06-01,7676.29443359375,7676.29443359375,7676.29443359375,7676.29443359375,,167.0
2021-06-02,7706.1630859375,7885.37646484375,7168.52392578125,7885.37646484375,,47038.0
2021-06-03,8064.58935546875,8243.802734375,8064.58935546875,8243.802734375,,28625.0
2021-06-06,8243.802734375,8243.802734375,8243.802734375,8243.802734375,,502.0
2021-06-07,8124.3271484375,8124.3271484375,8124.3271484375,8124.3271484375,,7532.0
2021-06-08,7586.68798828125,8184.06494140625,7586.68798828125,7765.90087890625,,148649.0
2021-06-09,7825.638671875,8243.802734375,7825.638671875,8243.802734375,,258798.0
2021-06-10,8243.802734375,8482.7529296875,8243.802734375,8482.7529296875,,23770.0
2021-06-13,8841.1796875,8841.1796875,7915.2451171875,7915.2451171875,,192675.0
2021-06-14,8363.2783203125,8423.015625,8363.2783203125,8363.2783203125,,890057.0
2021-06-15,8900.9169921875,8900.9169921875,8841.1796875,8841.1796875,,502.0
2021-06-16,8363.2783203125,8363.2783203125,8363.2783203125,8363.2783203125,,167.0
2021-06-17,8303.5400390625,8303.5400390625,7795.76953125,7795.76953125,,3347.0
2021-06-20,7765.90087890625,7765.90087890625,7765.90087890625,7765.90087890625,,334.0
2021-06-21,7765.90087890625,7765.90087890625,7765.90087890625,7765.90087890625,,167.0
2021-06-22,7825.638671875,7825.638671875,7467.21240234375,7467.21240234375,,67294.0
2021-06-23,7467.21240234375,7974.98291015625,6959.44189453125,7168.52392578125,,432892.0
2021-06-24,7467.21240234375,7467.21240234375,6869.83544921875,7168.52392578125,,157521.0
2021-06-27,7168.52392578125,7646.42529296875,7168.52392578125,7228.26171875,,528644.0
2021-06-28,7228.26171875,7706.1630859375,7228.26171875,7706.1630859375,,1584259.0
2021-06-29,8184.06494140625,8243.802734375,8004.8515625,8243.802734375,,369615.0
2021-06-30,7825.638671875,8243.802734375,7676.29443359375,8124.3271484375,,294621.0
2021-07-01,7556.81884765625,8363.2783203125,7556.81884765625,8064.58935546875,,525798.0
2021-07-04,8243.802734375,8243.802734375,7676.29443359375,7765.90087890625,,360241.0
2021-07-05,8243.802734375,8303.5400390625,7706.1630859375,7945.11376953125,,922533.0
2021-07-06,7945.11376953125,8482.7529296875,7407.474609375,8363.2783203125,,641136.0
2021-07-07,8452.884765625,8661.966796875,8124.3271484375,8661.966796875,,1054443.0
2021-07-08,8363.2783203125,9050.26171875,8064.58935546875,9050.26171875,,917343.0
2021-07-11,9558.0322265625,9558.0322265625,8423.015625,8423.015625,,232516.0
2021-07-12,7855.50732421875,8721.7041015625,7855.50732421875,8721.7041015625,,721822.0
2021-07-13,8303.5400390625,8721.7041015625,8154.19580078125,8154.19580078125,,116174.0
2021-07-14,7765.90087890625,8721.7041015625,7765.90087890625,8721.7041015625,,282233.0
2021-07-15,8930.7861328125,9289.2119140625,8303.5400390625,9229.474609375,,1308386.0
2021-07-18,9229.474609375,9498.2939453125,9139.8681640625,9289.2119140625,,477587.0
2021-07-19,9319.0810546875,9408.6875,9229.474609375,9378.818359375,,209917.0
2021-07-20,9378.818359375,9468.4248046875,8751.5732421875,9378.818359375,,591418.0
2021-07-21,9319.0810546875,10006.064453125,9139.8681640625,10006.064453125,,795644.0
2021-07-22,10334.6220703125,10693.0478515625,10006.064453125,10693.0478515625,,392382.0
2021-07-25,10095.6708984375,11439.76953125,10095.6708984375,11320.2939453125,,626739.0
2021-07-26,10693.0478515625,11051.474609375,10543.7041015625,11051.474609375,,402928.0
2021-07-27,10633.310546875,10991.736328125,10424.228515625,10931.9990234375,,553419.0
2021-07-28,10364.4912109375,10931.9990234375,10364.4912109375,10752.7861328125,,589075.0
2021-07-29,10454.09765625,11499.5068359375,10006.064453125,11439.76953125,,580370.0
2021-08-01,11290.4248046875,11887.8017578125,11111.2119140625,11887.8017578125,,327096.0
2021-08-02,12485.1787109375,12485.1787109375,11529.3759765625,12186.490234375,,3865733.0
2021-08-03,12246.228515625,12963.0810546875,11828.064453125,12425.44140625,,3974106.0
2021-08-04,12425.44140625,12425.44140625,11947.5400390625,11947.5400390625,,369950.0
2021-08-05,11768.3271484375,12067.015625,11350.1630859375,11887.8017578125,,334964.0
2021-08-08,11947.5400390625,11947.5400390625,11290.4248046875,11439.76953125,,368778.0
2021-08-09,11648.8515625,12216.359375,11618.982421875,12216.359375,,965387.0
2021-08-10,13052.6875,13052.6875,13022.818359375,13052.6875,,1210291.0
2021-08-11,13948.7529296875,13948.7529296875,13052.6875,13440.982421875,,1230713.0
2021-08-12,12664.392578125,12753.9990234375,12515.0478515625,12515.0478515625,,1071015.0
2021-08-15,12007.27734375,13142.2939453125,12007.27734375,12216.359375,,498345.0
2021-08-16,12067.015625,12126.7529296875,11469.638671875,11917.6708984375,,748103.0
2021-08-17,11529.3759765625,11887.8017578125,11469.638671875,11857.93359375,,668422.0
2021-08-18,11648.8515625,11857.93359375,11529.3759765625,11618.982421875,,518767.0
2021-08-19,11648.8515625,11887.8017578125,11529.3759765625,11618.982421875,,889555.0
2021-08-22,11589.11328125,11589.11328125,11350.1630859375,11529.3759765625,,256621.0
2021-08-23,11230.6875,11529.3759765625,11111.2119140625,11529.3759765625,,500521.0
2021-08-24,11380.03125,11529.3759765625,11111.2119140625,11499.5068359375,,456160.0
2021-08-25,11529.3759765625,12246.228515625,11230.6875,11768.3271484375,,554256.0
2021-08-26,11828.064453125,12246.228515625,11409.900390625,11947.5400390625,,423518.0
2021-08-29,12544.9169921875,12544.9169921875,11648.8515625,12276.0966796875,,1069508.0
2021-08-30,12067.015625,12365.7041015625,11917.6708984375,12276.0966796875,,840005.0
2021-08-31,12276.0966796875,13112.4248046875,12246.228515625,13112.4248046875,,1571202.0
2021-09-05,14008.490234375,14008.490234375,13112.4248046875,14008.490234375,,2720392.0
2021-09-06,14964.2939453125,14964.2939453125,14934.4248046875,14964.2939453125,,2203466.0
2021-09-07,16009.703125,16009.703125,15979.833984375,16009.703125,,1136635.0
2021-09-08,17114.8515625,17114.8515625,16308.3916015625,17114.8515625,,2511144.0
2021-09-09,18279.736328125,18309.60546875,18160.259765625,18309.60546875,,1411336.0
2021-09-12,19564.095703125,19564.095703125,19504.359375,19564.095703125,,1074865.0
2021-09-13,20908.1953125,20908.1953125,19564.095703125,20370.5546875,,1986350.0
2021-09-14,19713.44140625,20848.45703125,19116.064453125,19116.064453125,,1778776.0
2021-09-15,18518.6875,18936.849609375,18399.2109375,18668.03125,,1072187.0
2021-09-16,19474.490234375,19713.44140625,18399.2109375,19713.44140625,,648166.0
2021-09-19,20041.998046875,20041.998046875,18518.6875,18668.03125,,526300.0
2021-09-20,17533.013671875,19205.669921875,17533.013671875,18877.11328125,,687840.0
2021-09-21,19116.064453125,19116.064453125,18399.2109375,18399.2109375,,408284.0
2021-09-22,18399.2109375,18936.849609375,18040.78515625,18040.78515625,,334796.0
2021-09-23,17742.095703125,18219.998046875,17503.146484375,18219.998046875,,512908.0
2021-09-26,19295.27734375,19295.27734375,18518.6875,18817.375,,343501.0
2021-09-27,18817.375,18877.11328125,17891.44140625,18219.998046875,,452143.0
2021-09-28,17383.669921875,18219.998046875,17383.669921875,17921.310546875,,277881.0
2021-09-29,17921.310546875,18160.259765625,17443.408203125,17682.359375,,396399.0
2021-09-30,17682.359375,18578.423828125,17682.359375,17742.095703125,,339149.0
2021-10-03,17443.408203125,17742.095703125,17323.93359375,17443.408203125,,453482.0
2021-10-04,17383.669921875,17383.669921875,16726.556640625,17323.93359375,,550908.0
2021-10-05,16995.375,17742.095703125,16846.03125,17204.45703125,,162878.0
2021-10-06,17204.45703125,17742.095703125,16905.76953125,17503.146484375,,243397.0
2021-10-07,17831.703125,18727.76953125,17622.62109375,18727.76953125,,553586.0
2021-10-10,20012.12890625,20012.12890625,18727.76953125,19086.1953125,,753962.0
2021-10-11,19086.1953125,19175.80078125,18339.47265625,18697.900390625,,296295.0
2021-10-12,18249.8671875,18339.47265625,17921.310546875,17921.310546875,,368276.0
2021-10-13,17562.8828125,18040.78515625,17562.8828125,17921.310546875,,321070.0
2021-10-14,18518.6875,18518.6875,17742.095703125,17921.310546875,,268841.0
2021-10-17,17921.310546875,17981.046875,17503.146484375,17562.8828125,,294788.0
2021-10-18,17323.93359375,17801.833984375,17323.93359375,17443.408203125,,132412.0
2021-10-19,17801.833984375,17801.833984375,16726.556640625,17084.982421875,,278048.0
2021-10-20,16905.76953125,17323.93359375,16846.03125,17204.45703125,,279722.0
2021-10-21,17234.326171875,17234.326171875,16188.916015625,16666.818359375,,614854.0
2021-10-24,16427.8671875,16427.8671875,15949.9658203125,16129.1787109375,,523789.0
2021-10-25,16129.1787109375,17234.326171875,16039.572265625,17144.71875,,284912.0
2021-10-26,17264.1953125,17323.93359375,16726.556640625,16786.29296875,,444610.0
2021-10-27,16995.375,16995.375,16338.2607421875,16457.736328125,,380329.0
2021-10-28,16457.736328125,16905.76953125,16129.1787109375,16786.29296875,,862939.0
2021-10-31,16726.556640625,16965.505859375,16547.341796875,16547.341796875,,366100.0
2021-11-01,16726.556640625,16726.556640625,16129.1787109375,16188.916015625,,993342.0
2021-11-02,16188.916015625,16368.1298828125,15711.0146484375,15711.0146484375,,655197.0
2021-11-03,15233.11328125,16069.44140625,15233.11328125,16009.703125,,233186.0
2021-11-04,16009.703125,16308.3916015625,15740.8837890625,16308.3916015625,,497006.0
2021-11-07,16308.3916015625,16696.6875,16308.3916015625,16487.60546875,,327933.0
2021-11-08,16547.341796875,16607.080078125,16129.1787109375,16308.3916015625,,320065.0
2021-11-09,16427.8671875,16427.8671875,15949.9658203125,16009.703125,,443438.0
2021-11-10,16009.703125,16009.703125,15352.5888671875,15591.5390625,,743584.0
2021-11-11,15949.9658203125,15949.9658203125,15292.8505859375,15591.5390625,,358902.0
2021-11-14,15531.8017578125,15711.0146484375,15292.8505859375,15292.8505859375,,388866.0
2021-11-15,15143.5068359375,15949.9658203125,15143.5068359375,15651.27734375,,529313.0
2021-11-16,15651.27734375,15800.62109375,15292.8505859375,15591.5390625,,232683.0
2021-11-17,15292.8505859375,16666.818359375,15292.8505859375,16666.818359375,,1794176.0
2021-11-18,17831.703125,17831.703125,15949.9658203125,16577.2109375,,1176141.0
2021-11-21,16427.8671875,16427.8671875,15531.8017578125,15651.27734375,,311193.0
2021-11-22,15173.3759765625,15531.8017578125,14934.4248046875,15382.45703125,,479261.0
2021-11-23,15382.45703125,16457.736328125,15292.8505859375,15860.359375,,277714.0
2021-11-24,15770.7529296875,16427.8671875,15711.0146484375,15711.0146484375,,231679.0
2021-11-25,15651.27734375,15711.0146484375,15233.11328125,15531.8017578125,,267000.0
2021-11-28,15173.3759765625,15830.490234375,15053.900390625,15621.408203125,,295290.0
2021-11-29,15681.1455078125,15949.9658203125,15531.8017578125,15531.8017578125,,327933.0
2021-11-30,16607.080078125,16607.080078125,15711.0146484375,16308.3916015625,,636951.0
2021-12-01,16188.916015625,16368.1298828125,15890.2275390625,16129.1787109375,,233855.0
2021-12-02,16129.1787109375,16129.1787109375,15531.8017578125,15531.8017578125,,251599.0
2021-12-05,14934.4248046875,15531.8017578125,14456.5234375,14934.4248046875,,482275.0
2021-12-06,14934.4248046875,15233.11328125,14337.0478515625,15233.11328125,,212261.0
2021-12-07,15233.11328125,15322.7197265625,14635.736328125,14635.736328125,,165724.0
2021-12-08,14605.8671875,15621.408203125,14337.0478515625,15501.9326171875,,953501.0
2021-12-09,14994.162109375,15292.8505859375,14994.162109375,15203.244140625,,140279.0
2021-12-12,15233.11328125,15233.11328125,14904.5556640625,15024.03125,,200041.0
2021-12-13,14934.4248046875,14934.4248046875,14486.3916015625,14665.60546875,,356223.0
2021-12-14,14635.736328125,15173.3759765625,14575.9990234375,14755.2119140625,,158191.0
2021-12-15,14874.6875,14934.4248046875,14516.2607421875,14874.6875,,108641.0
2021-12-16,14695.4736328125,14695.4736328125,14396.78515625,14486.3916015625,,516591.0
2021-12-19,14486.3916015625,14486.3916015625,14098.0966796875,14157.8349609375,,206402.0
2021-12-20,13739.6708984375,14038.359375,13351.3759765625,13679.9326171875,,673778.0
2021-12-21,13202.03125,13560.4580078125,12843.60546875,12903.3427734375,,573172.0
2021-12-22,12843.60546875,12903.3427734375,12126.7529296875,12544.9169921875,,937431.0
2021-12-23,12425.44140625,12843.60546875,12425.44140625,12843.60546875,,243229.0
2021-12-26,12843.60546875,13022.818359375,12425.44140625,12724.1298828125,,179451.0
2021-12-27,12604.654296875,12694.2607421875,12455.310546875,12634.5234375,,253943.0
2021-12-28,12604.654296875,13082.5556640625,12544.9169921875,12873.4736328125,,207239.0
2021-12-29,12903.3427734375,13769.5400390625,12873.4736328125,13739.6708984375,,568820.0
2021-12-30,14038.359375,14038.359375,13440.982421875,13799.408203125,,392382.0
2022-01-03,13739.6708984375,13769.5400390625,13261.76953125,13500.7197265625,,174094.0
2022-01-04,13500.7197265625,13500.7197265625,13082.5556640625,13351.3759765625,,252604.0
2022-01-05,13321.5068359375,13321.5068359375,12873.4736328125,13052.6875,,210922.0
2022-01-06,13202.03125,13202.03125,13022.818359375,13112.4248046875,,116174.0
2022-01-09,13261.76953125,13261.76953125,12544.9169921875,12903.3427734375,,254110.0
2022-01-10,12903.3427734375,12963.0810546875,12515.0478515625,12544.9169921875,,203389.0
2022-01-11,12365.7041015625,12515.0478515625,11798.1953125,12007.27734375,,308013.0
2022-01-12,11768.3271484375,12216.359375,11589.11328125,11589.11328125,,273529.0
2022-01-13,11170.94921875,11887.8017578125,10991.736328125,10991.736328125,,529816.0
2022-01-16,10991.736328125,11409.900390625,10693.0478515625,11350.1630859375,,474239.0
2022-01-17,10752.7861328125,11320.2939453125,10693.0478515625,10812.5234375,,447958.0
2022-01-18,11021.60546875,11051.474609375,10633.310546875,10693.0478515625,,193345.0
2022-01-19,10693.0478515625,10991.736328125,10454.09765625,10991.736328125,,109143.0
2022-01-20,10991.736328125,11469.638671875,10991.736328125,11320.2939453125,,850719.0
2022-01-23,11320.2939453125,11320.2939453125,10693.0478515625,10693.0478515625,,432390.0
2022-01-24,10513.8349609375,10931.9990234375,10513.8349609375,10812.5234375,,65620.0
2022-01-25,10752.7861328125,10812.5234375,10454.09765625,10603.44140625,,175098.0
2022-01-26,10603.44140625,10603.44140625,10454.09765625,10573.572265625,,62439.0
2022-01-27,10454.09765625,10752.7861328125,10006.064453125,10752.7861328125,,193177.0
2022-02-06,10752.7861328125,10991.736328125,10274.8837890625,10931.9990234375,,119020.0
2022-02-07,10931.9990234375,11499.5068359375,10872.2607421875,11290.4248046875,,146473.0
2022-02-08,11230.6875,11409.900390625,11230.6875,11290.4248046875,,42184.0
2022-02-09,11290.4248046875,11350.1630859375,11051.474609375,11350.1630859375,,43858.0
2022-02-10,11350.1630859375,11350.1630859375,11051.474609375,11290.4248046875,,36492.0
2022-02-13,10931.9990234375,11350.1630859375,10931.9990234375,11290.4248046875,,79346.0
2022-02-14,11290.4248046875,11320.2939453125,10991.736328125,11051.474609375,,74492.0
2022-02-15,11051.474609375,11290.4248046875,10991.736328125,11290.4248046875,,59426.0
2022-02-16,11320.2939453125,11350.1630859375,11170.94921875,11200.818359375,,154676.0
2022-02-17,11230.6875,11290.4248046875,11051.474609375,11170.94921875,,54404.0
2022-02-20,11230.6875,11350.1630859375,11230.6875,11320.2939453125,,242392.0
2022-02-21,11380.03125,12096.8837890625,11320.2939453125,12096.8837890625,,891062.0
2022-02-22,12903.3427734375,12903.3427734375,11947.5400390625,12365.7041015625,,986144.0
2022-02-23,11947.5400390625,12276.0966796875,11529.3759765625,11529.3759765625,,394893.0
2022-02-24,11350.1630859375,11947.5400390625,11051.474609375,11828.064453125,,554591.0
2022-02-27,11828.064453125,12156.6220703125,11828.064453125,12037.146484375,,317554.0
2022-02-28,11828.064453125,12096.8837890625,11350.1630859375,11828.064453125,,146306.0
