Date,Open,High,Low,Close,Adj Close,Volume
2015-06-21,3005.957275390625,3005.957275390625,2984.331787109375,2984.331787109375,,68010.0
2015-06-22,3005.957275390625,3092.459716796875,3005.957275390625,3092.459716796875,,308743.0
2015-06-23,3114.085205078125,3200.587646484375,3114.085205078125,3135.7109375,,273048.0
2015-06-24,3243.8388671875,3265.46435546875,3178.962158203125,3243.8388671875,,958251.0
2015-06-25,3243.8388671875,3265.46435546875,3200.587646484375,3243.8388671875,,355772.0
2015-06-28,3200.587646484375,3243.8388671875,3178.962158203125,3243.8388671875,,460139.0
2015-06-29,3222.213134765625,3351.966796875,3222.213134765625,3243.8388671875,,918720.0
2015-06-30,3265.46435546875,3265.46435546875,3243.8388671875,3243.8388671875,,240813.0
2015-07-01,3243.8388671875,3243.8388671875,3200.587646484375,3243.8388671875,,347265.0
2015-07-02,3433.279052734375,3433.279052734375,3269.78955078125,3269.78955078125,,243702.0
2015-07-05,3269.78955078125,3339.8564453125,3269.78955078125,3293.145263671875,,211975.0
2015-07-06,3316.500732421875,3409.92333984375,3316.500732421875,3409.92333984375,,488867.0
2015-07-07,3409.92333984375,3409.92333984375,3293.145263671875,3293.145263671875,,276540.0
2015-07-08,3293.145263671875,3339.8564453125,3293.145263671875,3339.8564453125,,332160.0
2015-07-09,3386.567626953125,3409.92333984375,3339.8564453125,3386.567626953125,,148219.0
2015-07-12,3386.567626953125,3456.634765625,3386.567626953125,3409.92333984375,,123087.0
2015-07-13,3363.212158203125,3433.279052734375,3339.8564453125,3433.279052734375,,98511.0
2015-07-14,3479.990234375,3479.990234375,3363.212158203125,3363.212158203125,,49017.0
2015-07-15,3363.212158203125,3386.567626953125,3339.8564453125,3386.567626953125,,184356.0
2015-07-16,3386.567626953125,3386.567626953125,3363.212158203125,3363.212158203125,,88875.0
2015-07-19,3339.8564453125,3409.92333984375,3293.145263671875,3409.92333984375,,443694.0
2015-07-20,3479.990234375,3573.412841796875,3479.990234375,3573.412841796875,,617529.0
2015-07-21,3573.412841796875,3573.412841796875,3479.990234375,3503.345947265625,,342007.0
2015-07-22,3456.634765625,3526.70166015625,3433.279052734375,3526.70166015625,,21529.0
2015-07-23,3526.70166015625,3596.7685546875,3409.92333984375,3596.7685546875,,181361.0
2015-07-26,3596.7685546875,3620.1240234375,3526.70166015625,3550.05712890625,,226403.0
2015-07-27,3573.412841796875,3573.412841796875,3479.990234375,3479.990234375,,152672.0
2015-07-28,3409.92333984375,3479.990234375,3339.8564453125,3339.8564453125,,121287.0
2015-07-29,3293.145263671875,3386.567626953125,3293.145263671875,3339.8564453125,,23154.0
2015-07-30,3433.279052734375,3456.634765625,3386.567626953125,3456.634765625,,69481.0
2015-08-02,3386.567626953125,3386.567626953125,3316.500732421875,3316.500732421875,,275557.0
2015-08-03,3269.78955078125,3386.567626953125,3199.72265625,3386.567626953125,,76889.0
2015-08-04,3339.8564453125,3386.567626953125,3269.78955078125,3386.567626953125,,81939.0
2015-08-05,3363.212158203125,3363.212158203125,3363.212158203125,3363.212158203125,,35.0
2015-08-06,3293.145263671875,3339.8564453125,3269.78955078125,3339.8564453125,,99967.0
2015-08-09,3316.500732421875,3316.500732421875,3199.72265625,3199.72265625,,211032.0
2015-08-10,3246.433837890625,3269.78955078125,3223.078369140625,3223.078369140625,,75134.0
2015-08-11,3199.72265625,3386.567626953125,3129.65576171875,3223.078369140625,,83739.0
2015-08-12,3199.72265625,3199.72265625,3153.01123046875,3153.01123046875,,88875.0
2015-08-13,3153.01123046875,3339.8564453125,3153.01123046875,3199.72265625,,74960.0
2015-08-16,3199.72265625,3246.433837890625,3129.65576171875,3199.72265625,,78515.0
2015-08-17,3153.01123046875,3269.78955078125,3153.01123046875,3223.078369140625,,47217.0
2015-08-18,3246.433837890625,3246.433837890625,3059.5888671875,3176.366943359375,,61260.0
2015-08-19,3106.300048828125,3129.65576171875,3036.233154296875,3129.65576171875,,54879.0
2015-08-20,2966.166259765625,3082.9443359375,2919.454833984375,2966.166259765625,,43532.0
2015-08-23,2802.6767578125,2919.454833984375,2779.321044921875,2779.321044921875,,319226.0
2015-08-24,2639.187255859375,2919.454833984375,2639.187255859375,2802.6767578125,,181319.0
2015-08-25,2826.032470703125,2966.166259765625,2802.6767578125,2802.6767578125,,69950.0
2015-08-26,2896.099365234375,2966.166259765625,2896.099365234375,2966.166259765625,,14804.0
2015-08-27,2826.032470703125,2966.166259765625,2826.032470703125,2966.166259765625,,103093.0
2015-08-30,2826.032470703125,2826.032470703125,2779.321044921875,2779.321044921875,,310878.0
2015-08-31,2802.6767578125,2919.454833984375,2779.321044921875,2802.6767578125,,198186.0
2015-09-02,2802.6767578125,2826.032470703125,2802.6767578125,2802.6767578125,,218523.0
2015-09-03,2802.6767578125,2826.032470703125,2802.6767578125,2826.032470703125,,108145.0
2015-09-06,2802.6767578125,2802.6767578125,2779.321044921875,2802.6767578125,,23969.0
2015-09-07,2826.032470703125,2872.74365234375,2779.321044921875,2872.74365234375,,163979.0
2015-09-08,2849.387939453125,2896.099365234375,2826.032470703125,2826.032470703125,,217412.0
2015-09-09,2802.6767578125,3012.87744140625,2779.321044921875,3012.87744140625,,412098.0
2015-09-10,3106.300048828125,3153.01123046875,3012.87744140625,3153.01123046875,,251921.0
2015-09-13,3082.9443359375,3106.300048828125,3012.87744140625,3106.300048828125,,104761.0
2015-09-14,3012.87744140625,3036.233154296875,2989.52197265625,2989.52197265625,,159224.0
2015-09-15,3036.233154296875,3036.233154296875,2919.454833984375,2989.52197265625,,90719.0
2015-09-16,3036.233154296875,3082.9443359375,2989.52197265625,2989.52197265625,,163677.0
2015-09-17,2989.52197265625,3059.5888671875,2989.52197265625,3059.5888671875,,27822.0
2015-09-20,3059.5888671875,3269.78955078125,3059.5888671875,3246.433837890625,,221264.0
2015-09-21,3223.078369140625,3269.78955078125,3199.72265625,3223.078369140625,,66739.0
2015-09-22,3223.078369140625,3223.078369140625,3129.65576171875,3199.72265625,,58263.0
2015-09-23,3246.433837890625,3246.433837890625,3199.72265625,3223.078369140625,,76847.0
2015-09-24,3153.01123046875,3223.078369140625,3153.01123046875,3223.078369140625,,8168.0
2015-09-27,3153.01123046875,3223.078369140625,3153.01123046875,3223.078369140625,,11936.0
2015-09-28,3059.5888671875,3199.72265625,3059.5888671875,3199.72265625,,32105.0
2015-09-29,3199.72265625,3223.078369140625,3176.366943359375,3176.366943359375,,22683.0
2015-09-30,3059.5888671875,3153.01123046875,3059.5888671875,3153.01123046875,,19340.0
2015-10-01,3082.9443359375,3153.01123046875,3082.9443359375,3153.01123046875,,14846.0
2015-10-04,3129.65576171875,3176.366943359375,3106.300048828125,3153.01123046875,,254490.0
2015-10-05,3176.366943359375,3176.366943359375,3106.300048828125,3106.300048828125,,138887.0
2015-10-06,3153.01123046875,3153.01123046875,3059.5888671875,3106.300048828125,,53381.0
2015-10-07,3082.9443359375,3316.500732421875,3082.9443359375,3316.500732421875,,1762094.0
2015-10-08,3503.345947265625,3503.345947265625,3386.567626953125,3409.92333984375,,1204453.0
2015-10-11,3433.279052734375,3620.1240234375,3433.279052734375,3573.412841796875,,2179681.0
2015-10-12,3503.345947265625,3666.83544921875,3503.345947265625,3620.1240234375,,1231087.0
2015-10-13,3620.1240234375,3643.479736328125,3596.7685546875,3620.1240234375,,950043.0
2015-10-14,3620.1240234375,3783.613525390625,3620.1240234375,3713.546630859375,,1264697.0
2015-10-15,3806.96923828125,3806.96923828125,3573.412841796875,3643.479736328125,,699869.0
2015-10-18,3643.479736328125,3690.191162109375,3550.05712890625,3550.05712890625,,658807.0
2015-10-19,3550.05712890625,3620.1240234375,3526.70166015625,3620.1240234375,,915919.0
2015-10-20,3620.1240234375,3643.479736328125,3456.634765625,3503.345947265625,,1168787.0
2015-10-21,3503.345947265625,3503.345947265625,3386.567626953125,3456.634765625,,944178.0
2015-10-22,3433.279052734375,3550.05712890625,3433.279052734375,3456.634765625,,414755.0
2015-10-25,3503.345947265625,3690.191162109375,3503.345947265625,3666.83544921875,,1349987.0
2015-10-26,3643.479736328125,3713.546630859375,3643.479736328125,3690.191162109375,,934669.0
2015-10-27,3713.546630859375,3900.391845703125,3713.546630859375,3783.613525390625,,1207751.0
2015-10-28,3783.613525390625,3830.324951171875,3736.90234375,3806.96923828125,,366755.0
2015-10-29,3806.96923828125,3806.96923828125,3713.546630859375,3736.90234375,,526758.0
2015-11-01,3690.191162109375,3736.90234375,3503.345947265625,3503.345947265625,,1052629.0
2015-11-02,3503.345947265625,3573.412841796875,3456.634765625,3503.345947265625,,660471.0
2015-11-03,3503.345947265625,3690.191162109375,3503.345947265625,3550.05712890625,,344535.0
2015-11-04,3550.05712890625,3573.412841796875,3503.345947265625,3573.412841796875,,220107.0
2015-11-05,3526.70166015625,3526.70166015625,3433.279052734375,3503.345947265625,,358919.0
2015-11-08,3503.345947265625,3503.345947265625,3409.92333984375,3503.345947265625,,162434.0
2015-11-09,3479.990234375,3479.990234375,3316.500732421875,3386.567626953125,,391331.0
2015-11-10,3339.8564453125,3409.92333984375,3339.8564453125,3363.212158203125,,241518.0
2015-11-11,3363.212158203125,3386.567626953125,3269.78955078125,3269.78955078125,,463263.0
2015-11-12,3269.78955078125,3363.212158203125,3269.78955078125,3363.212158203125,,264980.0
2015-11-15,3363.212158203125,3386.567626953125,3316.500732421875,3386.567626953125,,79844.0
2015-11-16,3293.145263671875,3363.212158203125,3293.145263671875,3363.212158203125,,192277.0
2015-11-17,3386.567626953125,3386.567626953125,3246.433837890625,3246.433837890625,,686508.0
2015-11-18,3246.433837890625,3246.433837890625,3106.300048828125,3106.300048828125,,822963.0
2015-11-19,3106.300048828125,3223.078369140625,3106.300048828125,3153.01123046875,,281594.0
2015-11-22,3176.366943359375,3269.78955078125,3129.65576171875,3223.078369140625,,121932.0
2015-11-23,3223.078369140625,3223.078369140625,3153.01123046875,3199.72265625,,201054.0
2015-11-24,3176.366943359375,3176.366943359375,3082.9443359375,3129.65576171875,,210221.0
2015-11-25,3082.9443359375,3129.65576171875,3082.9443359375,3082.9443359375,,263910.0
2015-11-26,3129.65576171875,3153.01123046875,3082.9443359375,3129.65576171875,,334902.0
2015-11-29,3129.65576171875,3176.366943359375,3082.9443359375,3153.01123046875,,251409.0
2015-11-30,3153.01123046875,3316.500732421875,3153.01123046875,3269.78955078125,,429351.0
2015-12-01,3153.01123046875,3339.8564453125,3153.01123046875,3269.78955078125,,116534.0
2015-12-02,3246.433837890625,3246.433837890625,3223.078369140625,3223.078369140625,,88577.0
2015-12-03,3176.366943359375,3199.72265625,3153.01123046875,3153.01123046875,,113712.0
2015-12-06,3153.01123046875,3223.078369140625,3153.01123046875,3223.078369140625,,33090.0
2015-12-07,3199.72265625,3199.72265625,3059.5888671875,3199.72265625,,17461.0
2015-12-08,3129.65576171875,3176.366943359375,3129.65576171875,3129.65576171875,,51113.0
2015-12-09,3129.65576171875,3129.65576171875,3082.9443359375,3129.65576171875,,80100.0
2015-12-10,3129.65576171875,3129.65576171875,3036.233154296875,3129.65576171875,,76421.0
2015-12-13,3129.65576171875,3129.65576171875,3036.233154296875,3106.300048828125,,40751.0
2015-12-14,3036.233154296875,3082.9443359375,3036.233154296875,3082.9443359375,,169886.0
2015-12-15,3153.01123046875,3153.01123046875,3082.9443359375,3082.9443359375,,115638.0
2015-12-16,3082.9443359375,3082.9443359375,3059.5888671875,3059.5888671875,,321925.0
2015-12-17,3082.9443359375,3082.9443359375,2919.454833984375,3036.233154296875,,245328.0
2015-12-20,3012.87744140625,3036.233154296875,2942.810546875,3036.233154296875,,119276.0
2015-12-21,3036.233154296875,3246.433837890625,2896.099365234375,3246.433837890625,,172154.0
2015-12-22,3153.01123046875,3153.01123046875,3036.233154296875,3106.300048828125,,321114.0
2015-12-23,2966.166259765625,3106.300048828125,2966.166259765625,3106.300048828125,,6884.0
2015-12-24,3036.233154296875,3036.233154296875,2966.166259765625,2966.166259765625,,24438.0
2015-12-27,2966.166259765625,2966.166259765625,2849.387939453125,2919.454833984375,,166803.0
2015-12-28,2919.454833984375,2966.166259765625,2849.387939453125,2966.166259765625,,54323.0
2015-12-29,2966.166259765625,2989.52197265625,2919.454833984375,2966.166259765625,,36083.0
2015-12-30,2919.454833984375,2966.166259765625,2872.74365234375,2942.810546875,,106045.0
2016-01-03,2966.166259765625,3012.87744140625,2942.810546875,2989.52197265625,,47558.0
2016-01-04,2989.52197265625,3012.87744140625,2872.74365234375,2942.810546875,,45419.0
2016-01-05,2919.454833984375,2989.52197265625,2919.454833984375,2989.52197265625,,228289.0
2016-01-06,2989.52197265625,2989.52197265625,2872.74365234375,2872.74365234375,,214970.0
2016-01-07,2709.254150390625,2896.099365234375,2709.254150390625,2802.6767578125,,97398.0
2016-01-10,2896.099365234375,2896.099365234375,2732.60986328125,2872.74365234375,,248796.0
2016-01-11,2849.387939453125,2849.387939453125,2779.321044921875,2849.387939453125,,127880.0
2016-01-12,2896.099365234375,2896.099365234375,2779.321044921875,2802.6767578125,,123597.0
2016-01-13,2802.6767578125,2919.454833984375,2779.321044921875,2919.454833984375,,275557.0
2016-01-14,2826.032470703125,2849.387939453125,2802.6767578125,2802.6767578125,,122360.0
2016-01-17,2779.321044921875,2802.6767578125,2732.60986328125,2732.60986328125,,244471.0
2016-01-18,2755.965576171875,2802.6767578125,2732.60986328125,2802.6767578125,,19129.0
2016-01-19,2826.032470703125,2989.52197265625,2802.6767578125,2802.6767578125,,264123.0
2016-01-20,2896.099365234375,2942.810546875,2755.965576171875,2755.965576171875,,1309140.0
2016-01-21,2802.6767578125,2919.454833984375,2779.321044921875,2896.099365234375,,150231.0
2016-01-24,2896.099365234375,3012.87744140625,2896.099365234375,3012.87744140625,,377333.0
2016-01-25,3036.233154296875,3036.233154296875,3012.87744140625,3036.233154296875,,240407.0
2016-01-26,3153.01123046875,3153.01123046875,3012.87744140625,3012.87744140625,,3630.0
2016-01-27,2989.52197265625,3036.233154296875,2896.099365234375,2989.52197265625,,261900.0
2016-01-28,3168.426025390625,3168.426025390625,2955.422607421875,3141.800537109375,,190903.0
2016-01-31,3115.17529296875,3248.30224609375,3088.5498046875,3195.051513671875,,45252.0
2016-02-01,3141.800537109375,3141.800537109375,3141.800537109375,3141.800537109375,,32295.0
2016-02-02,3115.17529296875,3115.17529296875,3035.298828125,3088.5498046875,,6343.0
2016-02-03,2928.797119140625,3115.17529296875,2928.797119140625,3088.5498046875,,138887.0
2016-02-04,3035.298828125,3115.17529296875,3035.298828125,3115.17529296875,,21030.0
2016-02-14,3088.5498046875,3115.17529296875,3088.5498046875,3115.17529296875,,83449.0
2016-02-15,3088.5498046875,3221.677001953125,3088.5498046875,3195.051513671875,,80820.0
2016-02-16,3141.800537109375,3221.677001953125,3141.800537109375,3221.677001953125,,2924.0
2016-02-17,3088.5498046875,3248.30224609375,3061.92431640625,3248.30224609375,,160257.0
2016-02-18,3115.17529296875,3168.426025390625,3061.92431640625,3168.426025390625,,176031.0
2016-02-21,3115.17529296875,3115.17529296875,3061.92431640625,3115.17529296875,,198865.0
2016-02-22,3088.5498046875,3168.426025390625,3008.673583984375,3035.298828125,,139261.0
2016-02-23,3035.298828125,3061.92431640625,2928.797119140625,3008.673583984375,,145159.0
2016-02-24,3088.5498046875,3088.5498046875,3008.673583984375,3008.673583984375,,53592.0
2016-02-25,3008.673583984375,3115.17529296875,3008.673583984375,3088.5498046875,,41911.0
2016-02-28,3061.92431640625,3141.800537109375,3035.298828125,3115.17529296875,,42511.0
2016-02-29,3088.5498046875,3088.5498046875,3008.673583984375,3061.92431640625,,32445.0
2016-03-01,3061.92431640625,3115.17529296875,2982.048095703125,2982.048095703125,,70079.0
2016-03-02,3061.92431640625,3061.92431640625,3008.673583984375,3061.92431640625,,40333.0
2016-03-03,3061.92431640625,3061.92431640625,2982.048095703125,3035.298828125,,27189.0
2016-03-06,3035.298828125,3035.298828125,2982.048095703125,3008.673583984375,,142640.0
2016-03-07,3061.92431640625,3195.051513671875,3061.92431640625,3195.051513671875,,309625.0
2016-03-08,3221.677001953125,3248.30224609375,3195.051513671875,3195.051513671875,,222639.0
2016-03-09,3195.051513671875,3301.55322265625,3195.051513671875,3301.55322265625,,231201.0
2016-03-10,3354.803955078125,3434.680419921875,3328.1787109375,3408.054931640625,,509207.0
2016-03-13,3487.93115234375,3487.93115234375,3408.054931640625,3434.680419921875,,105495.0
2016-03-14,3461.305908203125,3541.18212890625,3408.054931640625,3541.18212890625,,169646.0
2016-03-15,3487.93115234375,3541.18212890625,3381.429443359375,3408.054931640625,,262565.0
2016-03-16,3461.305908203125,3461.305908203125,3301.55322265625,3434.680419921875,,13028.0
2016-03-17,3354.803955078125,3408.054931640625,3328.1787109375,3354.803955078125,,98399.0
2016-03-20,3381.429443359375,3408.054931640625,3274.927734375,3274.927734375,,247392.0
2016-03-21,3274.927734375,3354.803955078125,3248.30224609375,3354.803955078125,,226359.0
2016-03-22,3541.18212890625,3541.18212890625,3354.803955078125,3354.803955078125,,109403.0
2016-03-23,3354.803955078125,3408.054931640625,3274.927734375,3301.55322265625,,66399.0
2016-03-24,3301.55322265625,3461.305908203125,3274.927734375,3461.305908203125,,64859.0
2016-03-27,3461.305908203125,3541.18212890625,3408.054931640625,3541.18212890625,,167879.0
