Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,6152.982585575175,6221.34912109375,6152.982585575175,6221.34912109375,,1538.0
2017-11-30,6426.448561304322,6426.448561304322,5742.78369140625,5742.78369140625,,1538.0
2017-12-03,6084.615892559602,6084.615892559602,5264.21842275501,5742.78369140625,,3668.0
2017-12-04,5264.21842275501,5742.78369140625,5195.851889006066,5742.78369140625,,5909.0
2017-12-05,5674.417304536531,6289.715656612325,5674.417304536531,6221.34912109375,,11910.0
2017-12-06,6152.982246883456,6358.081842149446,5674.4169921875,5674.4169921875,,1119.0
2017-12-07,6152.982585575175,6221.34912109375,6084.6160500566,6221.34912109375,,12045.0
2017-12-10,6699.914048866451,6699.914048866451,6221.348793061086,6494.814453125,,5083.0
2017-12-11,6973.380531730008,6973.380531730008,6494.814783956229,6836.6474609375,,4761.0
2017-12-12,6836.6474609375,6973.380531730008,6836.6474609375,6836.6474609375,,8542.0
2017-12-13,6699.9142279772705,6836.64729546023,6152.982425636797,6768.28076171875,,21989.0
2017-12-14,6768.28076171875,6768.28076171875,6768.28076171875,6768.28076171875,,839.0
2017-12-17,6152.982273667876,6768.280594552935,6152.982273667876,6699.9140625,,6723.0
2017-12-19,6699.914373491048,7041.74658203125,6699.914373491048,7041.74658203125,,2098.0
2017-12-26,6905.013996333754,6905.013996333754,6836.6474609375,6836.6474609375,,4481.0
2018-01-01,6494.814453125,6494.814453125,6494.814453125,6494.814453125,,4621.0
2018-01-03,5879.51676232067,6358.08203125,5879.51676232067,6358.08203125,,130686.0
2018-01-09,6152.982421875,6152.982421875,6152.982421875,6152.982421875,,48744.0
2018-01-10,5537.684245582254,5606.05078125,5537.684245582254,5606.05078125,,4340.0
2018-01-11,5811.150220967956,6152.982421875,5811.150220967956,6152.982421875,,150016.0
2018-01-14,5537.683935528278,6084.61572265625,5537.683935528278,6084.61572265625,,3641.0
2018-01-15,6016.24935068249,6563.18115234375,5674.417149990965,6563.18115234375,,7002.0
2018-01-16,6016.249197319636,6699.914048866451,6016.249197319636,6494.814453125,,6300.0
2018-01-17,6494.814636337484,6494.814636337484,5947.88330078125,5947.88330078125,,5890.0
2018-01-18,5674.417005341906,6494.814453125,5674.417005341906,6494.814453125,,6164.0
2018-01-21,6563.180985038816,6563.180985038816,6494.814453125,6494.814453125,,195539.0
2018-01-24,6563.18115234375,6836.647286970063,6563.18115234375,6563.18115234375,,3641.0
2018-01-31,6494.814618687172,6563.18115234375,6494.814618687172,6563.18115234375,,7002.0
2018-02-05,5947.88330078125,5947.88330078125,5947.88330078125,5947.88330078125,,1399.0
2018-02-06,6426.44873046875,6426.44873046875,6426.44873046875,6426.44873046875,,839.0
2018-02-08,6563.180985038816,6563.180985038816,6494.814453125,6494.814453125,,2800.0
2018-02-11,6152.982417995647,6563.18115234375,6152.982417995647,6563.18115234375,,2380.0
2018-02-12,5947.88328836732,7178.4794921875,5947.88328836732,7178.4794921875,,979.0
2018-02-21,7520.3115234375,7520.3115234375,7520.3115234375,7520.3115234375,,698.0
2018-02-26,6768.280885822075,7862.14404296875,6768.280885822075,7862.14404296875,,234485.0
2018-02-27,8203.9765625,8203.9765625,8203.9765625,8203.9765625,,138.0
2018-03-01,7383.5791015625,7520.311701523756,7383.5791015625,7383.5791015625,,20169.0
2018-03-04,7998.877117311497,8067.24365234375,7998.877117311497,8067.24365234375,,1399.0
2018-03-05,8203.9765625,8203.9765625,8203.9765625,8203.9765625,,4060.0
2018-03-07,8409.076163599048,8887.640964314089,7383.579093286547,8203.9765625,,2548.0
2018-03-11,7383.579097206735,7793.77783203125,7383.579097206735,7793.77783203125,,6162.0
2018-03-22,7041.746432680943,7383.5791015625,7041.746432680943,7383.5791015625,,5461.0
2018-03-29,7793.77783203125,7793.77783203125,7793.77783203125,7793.77783203125,,419.0
2018-04-01,8203.9765625,8203.9765625,8203.9765625,8203.9765625,,138.0
2018-04-05,7383.5791015625,7383.5791015625,7383.5791015625,7383.5791015625,,138.0
2018-04-12,7246.84619140625,7246.84619140625,6699.914376908153,7246.84619140625,,1119.0
2018-04-15,7383.5791015625,7383.5791015625,7383.5791015625,7383.5791015625,,138.0
2018-04-17,6699.914079864035,7315.21240234375,6699.914079864035,7315.21240234375,,14566.0
2018-04-19,6836.647144324273,7315.21240234375,6836.647144324273,7315.21240234375,,1538.0
2018-05-02,6631.547841646969,7246.84619140625,6631.547841646969,7246.84619140625,,2244.0
2018-05-03,7862.14404296875,7862.14404296875,7862.14404296875,7862.14404296875,,756.0
2018-05-06,7110.113124310583,7451.94580078125,7110.113124310583,7451.94580078125,,1681.0
2018-05-07,6768.280889505085,8067.24365234375,6768.280889505085,8067.24365234375,,2942.0
2018-05-08,7520.311868484006,7520.311868484006,7315.212730192983,7451.94580078125,,572.0
2018-05-09,6768.280912169337,7315.212726667434,6768.280912169337,7246.84619140625,,563277.0
2018-05-10,6563.181306385784,7246.84619140625,6563.181306385784,7246.84619140625,,145534.0
2018-05-13,7246.84619140625,7246.84619140625,7246.84619140625,7246.84619140625,,587.0
2018-05-14,6905.013671875,6905.013671875,6563.181010956057,6905.013671875,,2715.0
2018-05-15,6836.647447430521,7588.678400120794,6494.8147711246,7246.84619140625,,3235.0
2018-05-16,7041.74659615156,7041.74659615156,6563.181316199094,6631.5478515625,,297968.0
2018-05-17,6221.348817628472,7041.74626865122,6221.348817628472,6905.013671875,,2702.0
2018-05-20,7383.579102897331,7383.579102897331,6358.08203125,6358.08203125,,4496.0
2018-05-21,6973.38037109375,6973.38037109375,6289.715500471242,6973.38037109375,,3360.0
2018-05-23,6768.28076171875,6768.28076171875,6768.28076171875,6768.28076171875,,270.0
2018-05-24,6563.18115234375,6563.18115234375,6563.18115234375,6563.18115234375,,419.0
2018-05-27,6768.28076171875,6768.28076171875,6768.28076171875,6768.28076171875,,138.0
2018-05-28,7315.212741119901,7315.212741119901,6836.6474609375,6836.6474609375,,279.0
2018-05-30,6631.5478515625,6631.5478515625,6631.5478515625,6631.5478515625,,257.0
2018-05-31,7246.846202241779,7246.846202241779,6631.5478515625,6631.5478515625,,279.0
2018-06-03,6494.814780835687,6631.5478515625,6494.814780835687,6631.5478515625,,12184.0
2018-06-04,7110.112765072277,7110.112765072277,6084.61572265625,6084.61572265625,,344.0
2018-06-05,5742.783827020974,6631.5478515625,5674.417291657567,6631.5478515625,,6441.0
2018-06-06,7178.4794921875,7178.4794921875,7178.4794921875,7178.4794921875,,138.0
2018-06-07,6494.814453125,7110.112772757998,6494.814453125,6494.814453125,,12331.0
2018-06-10,6905.013664235652,7110.11279296875,6905.013664235652,7110.11279296875,,1399.0
2018-06-11,7588.67822265625,7588.67822265625,7588.67822265625,7588.67822265625,,559.0
2018-06-12,6836.647447430521,7246.84619140625,6836.647447430521,7246.84619140625,,432.0
2018-06-17,6563.181015403797,7315.21240234375,6563.181015403797,7315.21240234375,,1365.0
2018-06-18,6631.547547633916,7315.21240234375,6631.547547633916,7315.21240234375,,8402.0
2018-06-19,6631.5478515625,6631.5478515625,6631.5478515625,6631.5478515625,,12701.0
2018-06-20,7178.4794921875,7178.4794921875,7178.4794921875,7178.4794921875,,279.0
2018-06-24,6494.814453125,6494.814453125,6494.814453125,6494.814453125,,1959.0
2018-06-25,7041.74658203125,7041.74658203125,7041.74658203125,7041.74658203125,,180.0
2018-07-01,6358.081881996049,6905.013671875,6358.081881996049,6905.013671875,,1595.0
2018-07-02,6221.348815222032,7520.3115234375,6221.348815222032,7520.3115234375,,3615.0
2018-07-05,7520.3115234375,7520.3115234375,7520.3115234375,7520.3115234375,,279.0
2018-07-08,7315.212567786189,7383.5791015625,7315.212567786189,7383.5791015625,,2800.0
2018-07-09,6699.914079864035,7315.21240234375,6699.914079864035,7315.21240234375,,279.0
2018-07-23,6631.547841646969,7246.84619140625,6631.547841646969,7246.84619140625,,279.0
2018-08-02,6563.181012651362,7930.51025390625,6563.181012651362,7930.51025390625,,1538.0
2018-08-07,7178.479239021537,8682.5419921875,7178.479239021537,8682.5419921875,,698.0
2018-08-12,9229.473807687,9229.473807687,7862.14404296875,7862.14404296875,,979.0
2018-08-13,7110.11279296875,7110.11279296875,7110.11279296875,7110.11279296875,,138.0
2018-08-14,7520.3115234375,7520.3115234375,7520.3115234375,7520.3115234375,,35719.0
2018-08-15,8203.976566855765,8272.343100591745,6768.280761174279,7793.77783203125,,1679.0
2018-08-30,7793.777669328785,8135.60986328125,7793.777669328785,8135.60986328125,,1399.0
2018-09-06,7793.777530340904,8887.640625,7793.777530340904,8887.640625,,1119.0
2018-09-16,7998.876953125,7998.876953125,7998.876953125,7998.876953125,,698.0
2018-09-19,7246.84619140625,7246.84619140625,7246.84619140625,7246.84619140625,,138.0
2018-09-20,6563.181309548894,7451.94580078125,6563.181309548894,7451.94580078125,,572.0
2018-09-23,6768.28076171875,7998.876966291289,6768.28076171875,6768.28076171875,,2520.0
2018-09-24,6152.982559271898,7041.74658203125,6152.982559271898,7041.74658203125,,344.0
2018-09-25,6426.448565038671,6973.380367756672,6358.08203125,6358.08203125,,1679.0
2018-09-26,6905.013671875,6905.013671875,6905.013671875,6905.013671875,,138.0
2018-10-01,7520.3115234375,7520.3115234375,7520.3115234375,7520.3115234375,,336.0
2018-10-03,6768.280757580774,7178.4794921875,6768.280757580774,7178.4794921875,,4340.0
2018-10-04,6494.814783956229,7520.311879717285,6494.814783956229,6836.6474609375,,2664.0
2018-10-07,6221.348959378277,7246.8460303177435,6221.348959378277,6768.28076171875,,1140.0
2018-10-08,6152.982425636797,6768.28076171875,6152.982425636797,6768.28076171875,,279.0
2018-10-09,6152.982421875,6152.982421875,6152.982421875,6152.982421875,,419.0
2018-10-10,6631.5475169526335,6631.5475169526335,6494.814453125,6494.814453125,,279.0
2018-10-11,6699.914075323634,6905.013671875,6631.547543139846,6905.013671875,,559.0
2018-10-14,7520.3115234375,7520.3115234375,7520.3115234375,7520.3115234375,,138.0
2018-10-31,6768.28076171875,6768.28076171875,6768.28076171875,6768.28076171875,,138.0
2018-11-01,6221.348955574682,6221.348955574682,6152.982421875,6152.982421875,,4761.0
2018-11-04,5811.150390625,5811.150390625,5742.78385492935,5811.150390625,,2310.0
2018-11-05,5879.51676232067,6358.08203125,5811.150228531998,6358.08203125,,839.0
2018-11-22,6836.6474609375,6836.6474609375,6836.6474609375,6836.6474609375,,138.0
2018-12-02,6152.982421875,6152.982421875,6152.982421875,6152.982421875,,279.0
2018-12-03,5537.683935528278,6084.61572265625,5537.683935528278,6084.61572265625,,3920.0
2018-12-04,6084.61572265625,6084.61572265625,6084.61572265625,6084.61572265625,,138.0
2018-12-05,6084.61572265625,6084.61572265625,6084.61572265625,6084.61572265625,,279.0
2018-12-06,5674.41699920811,6494.81444610439,5674.41699920811,6084.61572265625,,1959.0
2018-12-10,5674.4169921875,5674.4169921875,5674.4169921875,5674.4169921875,,1049.0
2018-12-11,5537.684097727023,5947.88330078125,5537.684097727023,5947.88330078125,,839.0
2018-12-12,5742.78369140625,5742.78369140625,5742.78369140625,5742.78369140625,,138.0
2018-12-13,6221.348800040734,6289.71533203125,5332.58481934673,6289.71533203125,,5602.0
2018-12-16,5674.4169921875,5674.4169921875,5674.4169921875,5674.4169921875,,138.0
2018-12-17,6221.348968559367,6221.348968559367,5947.88330078125,5947.88330078125,,979.0
2018-12-19,6426.448565038671,6426.448565038671,6221.348963672658,6358.08203125,,559.0
2018-12-20,6358.082194920183,6426.44873046875,6358.082194920183,6426.44873046875,,419.0
2018-12-23,5879.5166015625,5879.5166015625,5879.5166015625,5879.5166015625,,138.0
2018-12-24,6426.44873046875,6426.44873046875,6426.44873046875,6426.44873046875,,279.0
2018-12-25,5811.150365176443,6836.6474609375,5811.150365176443,6836.6474609375,,1538.0
2019-01-09,6152.982261147269,6494.814453125,6152.982261147269,6494.814453125,,419.0
2019-01-10,6973.38037109375,6973.38037109375,6973.38037109375,6973.38037109375,,209.0
2019-01-13,6289.715347379376,7520.3115234375,6289.715347379376,7520.3115234375,,698.0
2019-02-14,6768.280619880034,8135.60986328125,6768.280619880034,8135.60986328125,,700.0
2019-02-27,7383.5791015625,7383.5791015625,7383.5791015625,7383.5791015625,,3143.0
2019-02-28,6699.9140625,6699.9140625,6699.9140625,6699.9140625,,138.0
2019-03-03,7246.845851332124,7246.845851332124,6699.9140625,6699.9140625,,2098.0
2019-03-04,6494.81462675283,7110.1129628347835,6084.615891895317,6768.28076171875,,8690.0
2019-03-05,7041.74658203125,7041.74658203125,7041.74658203125,7041.74658203125,,138.0
2019-03-06,6358.082171257871,7451.94580078125,6358.082171257871,7451.94580078125,,13025.0
2019-03-07,6768.28076171875,6768.28076171875,6768.28076171875,6768.28076171875,,138.0
2019-03-10,6152.982421875,6768.280757580774,6152.982421875,6152.982421875,,5740.0
2019-03-11,6152.982261648699,6494.814453654286,5879.5166015625,5879.5166015625,,7283.0
2019-03-12,6358.08203125,6358.08203125,6358.08203125,6358.08203125,,559.0
2019-03-13,6426.448401879616,6699.9140625,6426.448401879616,6699.9140625,,698.0
2019-03-17,6563.18099839413,6699.9140625,6563.18099839413,6699.9140625,,979.0
2019-03-18,7178.4794921875,7178.4794921875,7178.4794921875,7178.4794921875,,279.0
2019-03-19,6494.814471586745,7110.11279296875,6494.814471586745,7110.11279296875,,29973.0
2019-03-20,6563.18115234375,6563.18115234375,6563.18115234375,6563.18115234375,,391229.0
2019-03-21,7178.479507169829,7178.479507169829,5947.88330078125,5947.88330078125,,979.0
2019-03-24,6494.814798425938,6494.814798425938,6426.44873046875,6426.44873046875,,561.0
2019-03-25,6494.814631235975,6494.814631235975,5947.883296109341,6358.08203125,,3788.0
2019-03-26,6289.71533203125,6289.71533203125,6289.71533203125,6289.71533203125,,138.0
2019-03-28,6494.814618687172,6563.18115234375,6494.814618687172,6563.18115234375,,1959.0
2019-03-31,6016.249197319636,6494.814453125,5947.883132997173,6494.814453125,,6441.0
2019-04-01,6152.982261648699,6152.982261648699,5879.5166015625,5879.5166015625,,12604.0
2019-04-02,6426.44873046875,6426.44873046875,6426.44873046875,6426.44873046875,,138.0
2019-04-03,5947.883296109341,6358.08203125,5879.51676232067,6358.08203125,,4030.0
2019-04-04,5947.88344661083,6221.34912109375,5947.88344661083,6221.34912109375,,5881.0
2019-04-07,6221.34912109375,6289.715656612325,5947.88344661083,6221.34912109375,,4761.0
2019-04-08,6221.348800040734,6358.081864021767,5947.883139670023,6289.71533203125,,20191.0
2019-04-09,5947.88344661083,6221.34912109375,5947.88344661083,6221.34912109375,,253940.0
2019-04-10,6016.249354475635,6152.982421875,5947.88328836732,6152.982421875,,2869.0
2019-04-11,5947.883443823592,6016.24951171875,5947.883443823592,6016.24951171875,,1819.0
2019-04-15,5947.883139670023,6289.71533203125,5947.883139670023,6289.71533203125,,12184.0
2019-04-16,6016.249367032254,6152.982434716996,5947.88330078125,5947.88330078125,,570238.0
2019-04-17,5947.883126567773,6084.61572265625,5879.5165947278565,6084.61572265625,,11624.0
2019-04-18,6016.249190816335,6084.61572265625,5947.883126567773,6084.61572265625,,3641.0
2019-04-21,6016.249190816335,6152.982254496165,5947.883126567773,6084.61572265625,,5602.0
2019-04-22,6016.24951171875,6016.24951171875,6016.24951171875,6016.24951171875,,2208.0
2019-04-23,5674.417304536531,6221.34912109375,5674.417304536531,6221.34912109375,,5478.0
2019-04-24,5947.883133481888,5947.883133481888,5879.5166015625,5879.5166015625,,4200.0
2019-04-25,6016.249354475635,6152.982421875,6016.249354475635,6152.982421875,,839.0
2019-05-01,5879.5165947278565,6084.61572265625,5879.5165947278565,6084.61572265625,,7562.0
2019-05-02,5947.883126567773,6084.61572265625,5879.5165947278565,6084.61572265625,,17087.0
2019-05-05,5947.88344661083,6358.0821921309,5811.150375573681,6221.34912109375,,6723.0
2019-05-06,5947.88344922016,6631.547869523072,5947.88344922016,6426.44873046875,,9244.0
2019-05-07,6016.249517177348,6426.44873046875,6016.249517177348,6426.44873046875,,4621.0
2019-05-08,6768.280753313485,6768.280753313485,5879.5167509607,6563.18115234375,,7422.0
2019-05-12,6693.07763671875,6693.07763671875,6693.07763671875,6693.07763671875,,254.0
2019-05-13,6617.8743874874945,6768.28076171875,6617.8743874874945,6768.28076171875,,509.0
2019-05-16,6166.655580913514,6392.26513671875,6091.452395645103,6392.26513671875,,5738.0
2019-05-19,6392.26513671875,6392.26513671875,6392.26513671875,6392.26513671875,,126.0
2019-05-20,6166.655639746963,6317.06201171875,6166.655639746963,6317.06201171875,,4200.0
2019-05-21,6768.280660042752,6918.687032014539,6317.06201171875,6317.06201171875,,380.0
2019-05-22,6843.4838460286455,6843.4838460286455,5790.6401774088545,6317.06201171875,,1157.0
2019-05-23,6843.48388671875,6843.48388671875,6843.48388671875,6843.48388671875,,126.0
2019-05-27,6392.265324138818,6392.265324138818,6166.65576171875,6166.65576171875,,1527.0
2019-05-28,5790.640018864989,6542.670922951101,5715.4368349381075,5941.04638671875,,23684.0
2019-05-29,5865.843322176201,5865.843322176201,5414.624677022855,5790.64013671875,,693.0
2019-06-02,5339.42138671875,5339.42138671875,5339.42138671875,5339.42138671875,,126.0
2019-06-03,5790.64013671875,5790.64013671875,5790.64013671875,5790.64013671875,,126.0
2019-06-04,6241.8588257328565,6317.06201171875,6241.8588257328565,6317.06201171875,,13114.0
2019-06-05,6617.874173359588,6617.874173359588,5865.84326171875,5865.84326171875,,7801.0
2019-06-06,6317.061951450339,6392.26513671875,6317.061951450339,6392.26513671875,,22537.0
2019-06-09,6467.468602255429,6617.87451171875,5941.0467501553685,6617.87451171875,,12860.0
2019-06-10,6241.85888671875,6241.85888671875,6241.85888671875,6241.85888671875,,3182.0
2019-06-11,6768.280660042752,6768.280660042752,6166.655639746963,6317.06201171875,,29286.0
2019-06-12,6693.077474056859,6843.4838460286455,6317.06201171875,6317.06201171875,,45458.0
2019-06-13,6768.28076171875,6768.28076171875,6768.28076171875,6768.28076171875,,2546.0
2019-06-16,7069.092936394967,7069.092936394967,6317.06201171875,6317.06201171875,,4455.0
