Date,Open,High,Low,Close,Adj Close,Volume
2016-02-28,5879.85498046875,5988.7412109375,5879.85498046875,5879.85498046875,,10006.0
2016-02-29,5934.2978515625,5934.2978515625,5934.2978515625,5934.2978515625,,1925.0
2016-03-01,5825.41162109375,5934.2978515625,5825.41162109375,5934.2978515625,,20660.0
2016-03-02,5879.85498046875,5934.2978515625,5825.41162109375,5934.2978515625,,3689.0
2016-03-03,5988.7412109375,5988.7412109375,5879.85498046875,5934.2978515625,,17501.0
2016-03-06,5934.2978515625,5934.2978515625,5879.85498046875,5934.2978515625,,33590.0
2016-03-07,5825.41162109375,5879.85498046875,5825.41162109375,5879.85498046875,,17464.0
2016-03-08,5825.41162109375,5879.85498046875,5770.96875,5879.85498046875,,52418.0
2016-03-09,5825.41162109375,5879.85498046875,5825.41162109375,5825.41162109375,,50085.0
2016-03-10,5879.85498046875,6206.513671875,5879.85498046875,6206.513671875,,156637.0
2016-03-13,6424.2861328125,6587.615234375,6424.2861328125,6587.615234375,,111084.0
2016-03-14,6914.27392578125,7023.16015625,6533.17236328125,6750.94482421875,,248219.0
2016-03-15,6533.17236328125,6696.50146484375,6533.17236328125,6642.05859375,,46431.0
2016-03-16,6642.05859375,6642.05859375,6369.8427734375,6533.17236328125,,93451.0
2016-03-17,6315.39990234375,6478.72900390625,6097.62744140625,6206.513671875,,153956.0
2016-03-20,6206.513671875,6260.95654296875,6043.18408203125,6097.62744140625,,48083.0
2016-03-21,6043.18408203125,6206.513671875,5934.2978515625,6152.0703125,,27016.0
2016-03-22,6043.18408203125,6478.72900390625,6043.18408203125,6424.2861328125,,83569.0
2016-03-23,6260.95654296875,6478.72900390625,6206.513671875,6369.8427734375,,63109.0
2016-03-24,6315.39990234375,6315.39990234375,6097.62744140625,6260.95654296875,,6628.0
2016-03-27,6206.513671875,6315.39990234375,6206.513671875,6206.513671875,,661494.0
2016-03-28,6152.0703125,6260.95654296875,6152.0703125,6152.0703125,,45383.0
2016-03-29,6097.62744140625,6152.0703125,6043.18408203125,6152.0703125,,49480.0
2016-03-30,5988.7412109375,6533.17236328125,5988.7412109375,6424.2861328125,,197285.0
2016-03-31,6478.72900390625,6478.72900390625,6260.95654296875,6315.39990234375,,69297.0
2016-04-03,6315.39990234375,6533.17236328125,6315.39990234375,6478.72900390625,,88143.0
2016-04-04,6424.2861328125,6478.72900390625,6315.39990234375,6478.72900390625,,40663.0
2016-04-05,6315.39990234375,6478.72900390625,6260.95654296875,6369.8427734375,,52840.0
2016-04-06,6315.39990234375,6424.2861328125,6315.39990234375,6369.8427734375,,39726.0
2016-04-07,6369.8427734375,6369.8427734375,6260.95654296875,6369.8427734375,,61106.0
2016-04-10,6315.39990234375,6533.17236328125,6315.39990234375,6533.17236328125,,117365.0
2016-04-11,6533.17236328125,6587.615234375,6424.2861328125,6587.615234375,,99880.0
2016-04-12,6587.615234375,6587.615234375,6424.2861328125,6533.17236328125,,66580.0
2016-04-13,6424.2861328125,6533.17236328125,6424.2861328125,6424.2861328125,,50820.0
2016-04-14,6533.17236328125,6859.83056640625,6369.8427734375,6859.83056640625,,431069.0
2016-04-18,6859.83056640625,7295.37548828125,6805.3876953125,6968.716796875,,364689.0
2016-04-19,6968.716796875,7023.16015625,6750.94482421875,6805.3876953125,,946304.0
2016-04-20,6750.94482421875,7240.9326171875,6642.05859375,7186.4892578125,,448189.0
2016-04-21,7077.60302734375,7404.26171875,7077.60302734375,7240.9326171875,,499692.0
2016-04-24,7295.37548828125,7295.37548828125,6968.716796875,7132.04638671875,,535308.0
2016-04-25,7077.60302734375,7132.04638671875,6968.716796875,7023.16015625,,170486.0
2016-04-26,7023.16015625,7023.16015625,6914.27392578125,6914.27392578125,,660134.0
2016-04-27,6968.716796875,7023.16015625,6805.3876953125,7023.16015625,,882899.0
2016-04-28,7023.16015625,7077.60302734375,6968.716796875,7023.16015625,,566386.0
2016-05-03,7023.16015625,7077.60302734375,6968.716796875,7023.16015625,,500518.0
2016-05-04,7186.4892578125,7186.4892578125,6968.716796875,7077.60302734375,,78482.0
2016-05-05,7023.16015625,7023.16015625,6750.94482421875,6914.27392578125,,1139479.0
2016-05-08,6914.27392578125,6968.716796875,6587.615234375,6750.94482421875,,182628.0
2016-05-09,6587.615234375,6750.94482421875,6587.615234375,6750.94482421875,,330047.0
2016-05-10,6750.94482421875,6805.3876953125,6696.50146484375,6750.94482421875,,142421.0
2016-05-11,6750.94482421875,6750.94482421875,6642.05859375,6750.94482421875,,168869.0
2016-05-12,6642.05859375,6696.50146484375,6315.39990234375,6696.50146484375,,182902.0
2016-05-15,6750.94482421875,6805.3876953125,6642.05859375,6750.94482421875,,159172.0
2016-05-16,6750.94482421875,6750.94482421875,6696.50146484375,6696.50146484375,,763912.0
2016-05-17,6696.50146484375,6805.3876953125,6696.50146484375,6805.3876953125,,198277.0
2016-05-18,6696.50146484375,6805.3876953125,6696.50146484375,6696.50146484375,,88401.0
2016-05-19,6696.50146484375,6750.94482421875,6696.50146484375,6696.50146484375,,39139.0
2016-05-22,6805.3876953125,7077.60302734375,6696.50146484375,7023.16015625,,164793.0
2016-05-23,7023.16015625,7023.16015625,6968.716796875,7023.16015625,,2368213.0
2016-05-24,7023.16015625,7513.14794921875,7023.16015625,7513.14794921875,,344081.0
2016-05-25,7567.59130859375,7730.92041015625,7404.26171875,7404.26171875,,345292.0
2016-05-26,7349.81884765625,7567.59130859375,7349.81884765625,7567.59130859375,,67038.0
2016-05-29,7622.0341796875,7622.0341796875,7458.705078125,7513.14794921875,,253435.0
2016-05-30,7458.705078125,8003.1357421875,7458.705078125,7948.69287109375,,809043.0
2016-05-31,7948.69287109375,8166.46533203125,7948.69287109375,7948.69287109375,,312800.0
2016-06-01,7948.69287109375,7948.69287109375,7785.36328125,7785.36328125,,230219.0
2016-06-02,7676.4775390625,7785.36328125,7567.59130859375,7622.0341796875,,209921.0
2016-06-05,7567.59130859375,7567.59130859375,7458.705078125,7567.59130859375,,335098.0
2016-06-06,7567.59130859375,7622.0341796875,7458.705078125,7567.59130859375,,126955.0
2016-06-07,7458.705078125,7513.14794921875,7404.26171875,7458.705078125,,266329.0
2016-06-08,7458.705078125,7513.14794921875,7404.26171875,7513.14794921875,,101956.0
2016-06-09,7404.26171875,7513.14794921875,7404.26171875,7404.26171875,,121996.0
2016-06-12,7404.26171875,7458.705078125,7240.9326171875,7240.9326171875,,107890.0
2016-06-13,7240.9326171875,7349.81884765625,7240.9326171875,7240.9326171875,,177318.0
2016-06-14,7240.9326171875,7349.81884765625,7186.4892578125,7295.37548828125,,51554.0
2016-06-15,7295.37548828125,7567.59130859375,7295.37548828125,7567.59130859375,,93855.0
2016-06-16,7295.37548828125,7513.14794921875,7295.37548828125,7458.705078125,,87756.0
2016-06-19,7513.14794921875,7513.14794921875,7404.26171875,7458.705078125,,52180.0
2016-06-20,7404.26171875,7458.705078125,7349.81884765625,7458.705078125,,74752.0
2016-06-21,7404.26171875,7458.705078125,7349.81884765625,7458.705078125,,49754.0
2016-06-22,7404.26171875,7404.26171875,7349.81884765625,7404.26171875,,145064.0
2016-06-23,7404.26171875,7404.26171875,6914.27392578125,7349.81884765625,,338055.0
2016-06-26,7077.60302734375,7186.4892578125,7023.16015625,7077.60302734375,,134429.0
2016-06-27,7132.04638671875,7186.4892578125,7077.60302734375,7186.4892578125,,2567.0
2016-06-28,7132.04638671875,7295.37548828125,7077.60302734375,7186.4892578125,,87446.0
2016-06-29,7186.4892578125,7186.4892578125,7077.60302734375,7186.4892578125,,55118.0
2016-06-30,7186.4892578125,7186.4892578125,7023.16015625,7132.04638671875,,147765.0
2016-07-03,7295.37548828125,7567.59130859375,7132.04638671875,7567.59130859375,,708681.0
2016-07-04,7567.59130859375,7567.59130859375,7295.37548828125,7404.26171875,,214458.0
2016-07-05,7295.37548828125,7404.26171875,7240.9326171875,7349.81884765625,,111120.0
2016-07-06,7295.37548828125,7404.26171875,7240.9326171875,7240.9326171875,,127193.0
2016-07-07,7295.37548828125,7458.705078125,7186.4892578125,7186.4892578125,,99365.0
2016-07-10,7186.4892578125,7349.81884765625,7077.60302734375,7186.4892578125,,523074.0
2016-07-11,7186.4892578125,7295.37548828125,7132.04638671875,7240.9326171875,,49811.0
2016-07-12,7295.37548828125,7295.37548828125,7132.04638671875,7132.04638671875,,56221.0
2016-07-13,7077.60302734375,7132.04638671875,7023.16015625,7023.16015625,,139903.0
2016-07-14,7023.16015625,7186.4892578125,6968.716796875,7132.04638671875,,171956.0
2016-07-17,7077.60302734375,7132.04638671875,7077.60302734375,7132.04638671875,,348011.0
2016-07-18,7186.4892578125,7240.9326171875,7077.60302734375,7240.9326171875,,147104.0
2016-07-19,7077.60302734375,7240.9326171875,7077.60302734375,7186.4892578125,,30192.0
2016-07-20,7077.60302734375,7077.60302734375,7077.60302734375,7077.60302734375,,17188.0
2016-07-21,7077.60302734375,7077.60302734375,6968.716796875,7023.16015625,,76919.0
2016-07-24,6968.716796875,7077.60302734375,6914.27392578125,7077.60302734375,,14469.0
2016-07-25,7023.16015625,7023.16015625,6859.83056640625,6914.27392578125,,37595.0
2016-07-26,6914.27392578125,7077.60302734375,6859.83056640625,7077.60302734375,,78353.0
2016-07-27,7023.16015625,7023.16015625,6914.27392578125,7023.16015625,,11587.0
2016-07-28,6914.27392578125,7023.16015625,6914.27392578125,7023.16015625,,125191.0
2016-07-31,6968.716796875,7023.16015625,6859.83056640625,7023.16015625,,71852.0
2016-08-01,6968.716796875,7023.16015625,6859.83056640625,7023.16015625,,41544.0
2016-08-02,6914.27392578125,7023.16015625,6805.3876953125,7023.16015625,,877096.0
2016-08-03,6914.27392578125,7023.16015625,6859.83056640625,6968.716796875,,31753.0
2016-08-04,6859.83056640625,7023.16015625,6859.83056640625,7023.16015625,,61436.0
2016-08-07,6968.716796875,6968.716796875,6859.83056640625,6968.716796875,,47698.0
2016-08-08,6914.27392578125,7240.9326171875,6914.27392578125,7240.9326171875,,325767.0
2016-08-09,7132.04638671875,7295.37548828125,7132.04638671875,7240.9326171875,,251781.0
2016-08-10,7240.9326171875,7240.9326171875,7132.04638671875,7132.04638671875,,102121.0
2016-08-11,6968.716796875,7077.60302734375,6968.716796875,7077.60302734375,,761286.0
2016-08-14,6859.83056640625,7132.04638671875,6859.83056640625,7132.04638671875,,496864.0
2016-08-15,7077.60302734375,7077.60302734375,6914.27392578125,7077.60302734375,,138766.0
2016-08-16,6914.27392578125,7186.4892578125,6914.27392578125,7077.60302734375,,156619.0
2016-08-17,7023.16015625,7132.04638671875,6968.716796875,7132.04638671875,,825924.0
2016-08-18,7186.4892578125,7186.4892578125,6968.716796875,7132.04638671875,,41379.0
2016-08-21,7077.60302734375,7132.04638671875,6968.716796875,7077.60302734375,,450962.0
2016-08-22,7132.04638671875,7132.04638671875,6914.27392578125,6968.716796875,,87519.0
2016-08-23,6914.27392578125,7077.60302734375,6914.27392578125,7077.60302734375,,105299.0
2016-08-24,7132.04638671875,7132.04638671875,6914.27392578125,6968.716796875,,863577.0
2016-08-25,7077.60302734375,7077.60302734375,6914.27392578125,6968.716796875,,36914.0
2016-08-28,6914.27392578125,6968.716796875,6859.83056640625,6968.716796875,,302533.0
2016-08-29,7023.16015625,7023.16015625,6859.83056640625,6968.716796875,,83589.0
2016-08-30,6859.83056640625,6968.716796875,6859.83056640625,6968.716796875,,1006845.0
2016-08-31,6859.83056640625,6968.716796875,6805.3876953125,6805.3876953125,,20440.0
2016-09-04,6805.3876953125,7023.16015625,6750.94482421875,6914.27392578125,,441982.0
2016-09-05,6859.83056640625,6914.27392578125,6805.3876953125,6914.27392578125,,45383.0
2016-09-06,6805.3876953125,6914.27392578125,6805.3876953125,6914.27392578125,,428188.0
2016-09-07,6914.27392578125,7132.04638671875,6914.27392578125,7132.04638671875,,292835.0
2016-09-08,7023.16015625,7132.04638671875,6968.716796875,7132.04638671875,,98852.0
2016-09-11,7132.04638671875,7132.04638671875,6914.27392578125,6968.716796875,,155793.0
2016-09-12,6968.716796875,7077.60302734375,6968.716796875,7077.60302734375,,543131.0
2016-09-13,7077.60302734375,7077.60302734375,6968.716796875,6995.9384765625,,20715.0
2016-09-14,6968.716796875,6968.716796875,6859.83056640625,6859.83056640625,,378411.0
2016-09-15,6968.716796875,7023.16015625,6914.27392578125,6968.716796875,,514240.0
2016-09-18,7023.16015625,7023.16015625,6750.94482421875,6968.716796875,,29861.0
2016-09-19,6778.166015625,6914.27392578125,6778.166015625,6859.83056640625,,620185.0
2016-09-20,6914.27392578125,6914.27392578125,6859.83056640625,6859.83056640625,,159795.0
2016-09-21,6859.83056640625,7023.16015625,6805.3876953125,6859.83056640625,,65733.0
2016-09-22,6914.27392578125,6914.27392578125,6642.05859375,6805.3876953125,,328376.0
2016-09-25,6914.27392578125,6914.27392578125,6696.50146484375,6805.3876953125,,21247.0
2016-09-26,6859.83056640625,6859.83056640625,6723.72314453125,6805.3876953125,,1117934.0
2016-09-27,6805.3876953125,6805.3876953125,6642.05859375,6642.05859375,,315777.0
2016-09-28,6805.3876953125,6805.3876953125,6560.3935546875,6805.3876953125,,41507.0
2016-09-29,6805.3876953125,6859.83056640625,6533.17236328125,6750.94482421875,,949833.0
2016-10-02,6696.50146484375,6723.72314453125,6533.17236328125,6723.72314453125,,273548.0
2016-10-03,6696.50146484375,6696.50146484375,6533.17236328125,6696.50146484375,,37522.0
2016-10-04,6533.17236328125,6696.50146484375,6424.2861328125,6696.50146484375,,31551.0
2016-10-05,6696.50146484375,6696.50146484375,6260.95654296875,6424.2861328125,,33958.0
2016-10-06,6424.2861328125,6533.17236328125,6424.2861328125,6533.17236328125,,604003.0
2016-10-09,6587.615234375,6859.83056640625,6533.17236328125,6642.05859375,,44906.0
2016-10-10,6750.94482421875,6887.05224609375,6642.05859375,6696.50146484375,,48045.0
2016-10-11,6805.3876953125,6832.609375,6723.72314453125,6805.3876953125,,478936.0
2016-10-12,6805.3876953125,6805.3876953125,6642.05859375,6750.94482421875,,341803.0
2016-10-13,6696.50146484375,6805.3876953125,6696.50146484375,6778.166015625,,1261441.0
2016-10-16,6778.166015625,6778.166015625,6750.94482421875,6750.94482421875,,64670.0
2016-10-17,6587.615234375,6805.3876953125,6587.615234375,6778.166015625,,120672.0
2016-10-18,6805.3876953125,6805.3876953125,6750.94482421875,6750.94482421875,,136672.0
2016-10-19,6778.166015625,6778.166015625,6642.05859375,6750.94482421875,,155994.0
2016-10-20,6750.94482421875,6805.3876953125,6750.94482421875,6778.166015625,,216093.0
2016-10-23,6968.716796875,6968.716796875,6805.3876953125,6805.3876953125,,159704.0
2016-10-24,6805.3876953125,6805.3876953125,6696.50146484375,6805.3876953125,,102782.0
2016-10-25,6750.94482421875,6805.3876953125,6723.72314453125,6750.94482421875,,45916.0
2016-10-26,6168.4033203125,6587.615234375,6168.4033203125,6587.615234375,,45551.0
2016-10-27,6587.615234375,6887.05224609375,6348.0654296875,6887.05224609375,,143000.0
2016-10-30,6887.05224609375,6887.05224609375,6407.953125,6707.39013671875,,916953.0
2016-10-31,6437.89697265625,6677.4462890625,6348.0654296875,6677.4462890625,,469096.0
2016-11-01,6288.17822265625,6767.27734375,6288.17822265625,6677.4462890625,,197402.0
2016-11-02,6587.615234375,6587.615234375,6348.0654296875,6557.67138671875,,117085.0
2016-11-03,6527.72802734375,6557.67138671875,6348.0654296875,6557.67138671875,,92989.0
2016-11-06,6467.84033203125,6587.615234375,6348.0654296875,6587.615234375,,54183.0
2016-11-07,6587.615234375,6587.615234375,6467.84033203125,6587.615234375,,59026.0
2016-11-08,6348.0654296875,6587.615234375,6228.291015625,6557.67138671875,,41393.0
2016-11-09,6348.0654296875,6527.72802734375,6348.0654296875,6527.72802734375,,8899.0
2016-11-10,6467.84033203125,6467.84033203125,6467.84033203125,6467.84033203125,,833.0
2016-11-13,6407.953125,6407.953125,6168.4033203125,6378.00927734375,,1593705.0
2016-11-14,6228.291015625,6348.0654296875,6108.51611328125,6348.0654296875,,3522.0
2016-11-15,6348.0654296875,6407.953125,6108.51611328125,6348.0654296875,,39389.0
2016-11-16,6228.291015625,6318.1220703125,6168.4033203125,6318.1220703125,,21822.0
2016-11-17,6168.4033203125,6288.17822265625,6168.4033203125,6168.4033203125,,339586.0
2016-11-20,6288.17822265625,6288.17822265625,6168.4033203125,6168.4033203125,,342524.0
2016-11-21,6108.51611328125,6138.45947265625,5928.853515625,6048.62841796875,,830473.0
2016-11-22,5928.853515625,6168.4033203125,5928.853515625,6048.62841796875,,62532.0
2016-11-23,6048.62841796875,6108.51611328125,5988.7412109375,6108.51611328125,,10134.0
2016-11-24,5683.3154296875,5988.7412109375,5683.3154296875,5910.8876953125,,525133.0
2016-11-27,5910.8876953125,5910.8876953125,5497.66455078125,5665.34912109375,,1364425.0
2016-11-28,5270.09228515625,5599.47314453125,5270.09228515625,5593.484375,,210344.0
2016-11-29,5509.64208984375,5593.484375,5389.8671875,5587.49560546875,,125918.0
2016-11-30,5563.54052734375,5689.30419921875,5557.5517578125,5683.3154296875,,13790.0
2016-12-01,5569.529296875,5683.3154296875,5509.64208984375,5629.41650390625,,21589.0
2016-12-04,5629.41650390625,5689.30419921875,5509.64208984375,5629.41650390625,,559682.0
2016-12-05,5988.7412109375,5988.7412109375,5569.529296875,5851.0,,8448.0
2016-12-06,5809.0791015625,5809.0791015625,5689.30419921875,5797.1015625,,4106.0
2016-12-07,5689.30419921875,5749.19140625,5509.64208984375,5749.19140625,,5876.0
2016-12-08,5629.41650390625,5749.19140625,5389.8671875,5689.30419921875,,29871.0
2016-12-11,5629.41650390625,5629.41650390625,5294.04736328125,5294.04736328125,,50593.0
2016-12-12,5030.54248046875,5479.6982421875,4970.6552734375,5359.92333984375,,477628.0
2016-12-13,5479.6982421875,5479.6982421875,5318.001953125,5329.9794921875,,1180931.0
2016-12-14,5449.75439453125,5449.75439453125,5030.54248046875,5389.8671875,,13975.0
2016-12-15,5389.8671875,5389.8671875,5270.09228515625,5270.09228515625,,1100.0
2016-12-18,5270.09228515625,5377.8896484375,5270.09228515625,5329.9794921875,,580756.0
2016-12-19,5300.0361328125,5329.9794921875,5300.0361328125,5329.9794921875,,229563.0
2016-12-20,5329.9794921875,5383.87841796875,5270.09228515625,5383.87841796875,,28853.0
2016-12-21,5300.0361328125,5389.8671875,5300.0361328125,5329.9794921875,,1063261.0
2016-12-22,5509.64208984375,5509.64208984375,5449.75439453125,5449.75439453125,,3372.0
2016-12-25,5270.09228515625,5389.8671875,5270.09228515625,5270.09228515625,,1016606.0
2016-12-26,5270.09228515625,5329.9794921875,5270.09228515625,5270.09228515625,,25496.0
2016-12-27,5210.20458984375,5389.8671875,5210.20458984375,5389.8671875,,7680.0
2016-12-28,5389.8671875,5389.8671875,5389.8671875,5389.8671875,,1317.0
2016-12-29,5270.09228515625,5270.09228515625,5270.09228515625,5270.09228515625,,12522.0
2017-01-02,5210.20458984375,5389.8671875,5210.20458984375,5389.8671875,,7045.0
2017-01-03,5210.20458984375,5443.765625,5210.20458984375,5389.8671875,,6745.0
2017-01-04,5270.09228515625,5395.85595703125,5270.09228515625,5389.8671875,,99719.0
2017-01-05,5389.8671875,5389.8671875,5389.8671875,5389.8671875,,29554.0
